time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
14.490559,-0.726084960937,-0.6584765625,-0.194654296875,1.66125976563,0.08921484375,0.72064453125,0.00367578125,0.0398427005254
14.500557,-0.721029296875,-0.66001953125,-0.191325195313,1.66314550781,0.0885947265625,0.72064453125,0.00367578125,0.0398427005254
14.510560,-0.715877929687,-0.661563476563,-0.187715820313,1.6653203125,0.0875751953125,0.72064453125,0.00367578125,0.0398427005254
14.520589,-0.710822265625,-0.663107421875,-0.183953125,1.66749511719,0.0865419921875,0.72064453125,0.00367578125,0.0398427005254
14.530557,-0.705870117188,-0.664856445312,-0.179892578125,1.67010253906,0.0855224609375,0.720438476563,0.00367578125,0.0398427005254
14.540575,-0.700916992188,-0.666708984375,-0.175551757812,1.67285546875,0.0846962890625,0.720438476563,0.00367578125,0.0398427005254
14.550575,-0.696176757812,-0.6686640625,-0.170922851563,1.67589648437,0.08367578125,0.720438476563,0.00367578125,0.0398427005254
14.560568,-0.691333984375,-0.67072265625,-0.166004882813,1.679234375,0.0824365234375,0.72064453125,0.00367578125,0.0398427005254
14.570554,-0.686586914063,-0.672780273438,-0.161231445312,1.68270898438,0.08100390625,0.72064453125,0.00367578125,0.0398427005254
14.580564,-0.681737304688,-0.67494140625,-0.1563046875,1.68619140625,0.0795703125,0.720438476563,0.00367578125,0.0398427005254
14.590557,-0.67709375,-0.677102539062,-0.15108984375,1.68995410156,0.077724609375,0.720438476563,0.00367578125,0.0398427005254
14.600555,-0.672552734375,-0.679469726563,-0.14573828125,1.69401464844,0.0760712890625,0.720438476563,0.00367578125,0.0398427005254
14.610559,-0.668115234375,-0.681939453125,-0.14008984375,1.6982109375,0.0740185546875,0.72064453125,0.00367578125,0.0398427005254
14.620556,-0.66368359375,-0.68451171875,-0.13415234375,1.70256054688,0.0719658203125,0.72064453125,0.00367578125,0.0398427005254
14.630557,-0.65935546875,-0.687078125,-0.128368164063,1.70705371094,0.0697197265625,0.72064453125,0.00367578125,0.0398427005254
14.640556,-0.655123046875,-0.68975390625,-0.122440429688,1.71169238281,0.0672529296875,0.72064453125,0.00367578125,0.0398427005254
14.650556,-0.650897460938,-0.692532226563,-0.116349609375,1.71646582031,0.0645810546875,0.720438476563,0.00367578125,0.0398427005254
14.660584,-0.646665039062,-0.6954140625,-0.110276367188,1.72153613281,0.06171484375,0.720438476563,0.00367578125,0.0398427005254
14.670601,-0.6427421875,-0.6983984375,-0.10376171875,1.72660742188,0.0590419921875,0.720438476563,0.00367578125,0.0398427005254
14.680546,-0.638721679688,-0.701485351563,-0.0973916015625,1.73196777344,0.056369140625,0.72064453125,0.00367578125,0.0398427005254
14.690557,-0.634901367188,-0.70467578125,-0.0907314453125,1.73732714844,0.053296875,0.7208515625,0.00367578125,0.0398427005254
14.700558,-0.631086914062,-0.708078125,-0.084072265625,1.74283203125,0.0502236328125,0.720438476563,0.00367578125,0.0398427005254
14.710566,-0.627375976562,-0.711474609375,-0.0772685546875,1.74848046875,0.04755078125,0.72064453125,0.00367578125,0.0398427005254
14.720560,-0.623658203125,-0.71497265625,-0.07046484375,1.75428222656,0.0450849609375,0.72064453125,0.00367578125,0.0398427005254
14.730561,-0.619844726563,-0.718471679688,-0.0635078125,1.76007519531,0.0420126953125,0.720438476563,0.00367578125,0.0398427005254
14.740559,-0.616229492188,-0.722073242188,-0.0565693359375,1.76586816406,0.0387197265625,0.72064453125,0.00367578125,0.0398427005254
14.750552,-0.612622070313,-0.725880859375,-0.0494765625,1.77195019531,0.0354404296875,0.720438476563,0.00367578125,0.0398427005254
14.760569,-0.609006835938,-0.729688476563,-0.04251953125,1.77803222656,0.0323681640625,0.720438476563,0.00367578125,0.0398427005254
14.770559,-0.6053984375,-0.733599609375,-0.035427734375,1.78425878906,0.029076171875,0.72064453125,0.00367578125,0.0398427005254
14.780570,-0.60188671875,-0.73761328125,-0.028181640625,1.79062890625,0.02558984375,0.720438476563,0.00367578125,0.0398427005254
14.790560,-0.598491210938,-0.741729492187,-0.02080078125,1.79715234375,0.0218974609375,0.720438476563,0.00367578125,0.0398427005254
14.800659,-0.595088867187,-0.745942382813,-0.013716796875,1.8038125,0.0186181640625,0.72064453125,0.00367578125,0.0398427005254
14.810560,-0.591577148437,-0.750161132812,-0.006615234375,1.81075976563,0.0155322265625,0.720438476563,0.00367578125,0.0398427005254
14.820568,-0.58827734375,-0.754483398438,0.0006201171875,1.81756347656,0.0120458984375,0.72064453125,0.00367578125,0.0398427005254
14.830560,-0.58507421875,-0.75901171875,0.0078662109375,1.82452050781,0.0087666015625,0.72064453125,0.00367578125,0.0398427005254
14.840566,-0.581877929687,-0.7635390625,0.0149580078125,1.83161328125,0.00609375,0.72064453125,0.00367578125,0.0398427005254
14.850570,-0.578784179687,-0.768169921875,0.02176171875,1.83884960937,0.0036416015625,0.72064453125,0.00367578125,0.0398427005254
14.860571,-0.57579296875,-0.772799804687,0.02871875,1.84594238281,0.0011748046875,0.72064453125,0.00367578125,0.0398427005254
14.870561,-0.573001953125,-0.77763671875,0.0358115234375,1.85317871094,-0.0014970703125,0.720438476563,0.00367578125,0.0398427005254
14.880557,-0.570216796875,-0.782466796875,0.0424794921875,1.86056933594,-0.003755859375,0.72064453125,0.00367578125,0.0398427005254
14.890554,-0.56753515625,-0.787303710937,0.0491298828125,1.86795019531,-0.0053955078125,0.720438476563,0.00367578125,0.0398427005254
14.900569,-0.564961914062,-0.792243164062,0.055654296875,1.8751875,-0.007861328125,0.720438476563,0.00367578125,0.0398427005254
14.910558,-0.562486328125,-0.797080078125,0.0620244140625,1.88256835938,-0.0101083984375,0.72064453125,0.00367578125,0.0398427005254
14.920553,-0.560112304687,-0.80201953125,0.0681064453125,1.88994921875,-0.0119541015625,0.72064453125,0.00367578125,0.0398427005254
14.930560,-0.557841796875,-0.806856445313,0.0740439453125,1.89733105469,-0.0136064453125,0.72064453125,0.00367578125,0.0398427005254
14.940565,-0.555674804687,-0.811790039063,0.0799814453125,1.90471191406,-0.01524609375,0.72064453125,0.00367578125,0.0398427005254
14.950556,-0.553610351563,-0.816625976563,0.085638671875,1.91194824219,-0.01688671875,0.7208515625,0.00367578125,0.0398427005254
14.960553,-0.5516484375,-0.821462890625,0.0911337890625,1.91904101562,-0.0183193359375,0.7208515625,0.00367578125,0.0398427005254
14.970552,-0.549790039063,-0.826197265625,0.096494140625,1.92627832031,-0.0197529296875,0.72064453125,0.00367578125,0.0398427005254
14.980552,-0.548040039062,-0.830930664063,0.101565429688,1.93337011719,-0.02078515625,0.72064453125,0.00367578125,0.0398427005254
14.990554,-0.546284179687,-0.83546484375,0.1064921875,1.94016503906,-0.0218056640625,0.7208515625,0.00367578125,0.0398427005254
15.000554,-0.544734375,-0.839883789063,0.111265625,1.94682421875,-0.02323828125,0.72064453125,0.00367578125,0.0398427005254
15.010555,-0.543087890625,-0.84430859375,0.115758789063,1.95361914063,-0.0238583984375,0.72064453125,0.00367578125,0.0398427005254
15.020552,-0.541743164063,-0.848630859375,0.119963867188,1.96027832031,-0.024064453125,0.72064453125,0.00367578125,0.0398427005254
15.030553,-0.540399414063,-0.852747070312,0.124015625,1.96663964844,-0.024890625,0.72064453125,0.00367578125,0.0398427005254
15.040553,-0.539061523438,-0.85686328125,0.127778320312,1.97286621094,-0.025498046875,0.7208515625,0.00367578125,0.0398427005254
15.050553,-0.537716796875,-0.860774414062,0.13126171875,1.97908300781,-0.0257041015625,0.7208515625,0.00367578125,0.0398427005254
15.060570,-0.536584960937,-0.864678710938,0.134446289063,1.98516503906,-0.025498046875,0.72064453125,0.00367578125,0.0398427005254
15.070555,-0.535446289063,-0.868486328125,0.137776367187,1.99109277344,-0.025498046875,0.72064453125,0.00367578125,0.0398427005254
15.080563,-0.534314453125,-0.872293945313,0.140817382813,1.99687695312,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.090569,-0.533176757812,-0.875895507813,0.143569335937,2.00237207031,-0.025498046875,0.7208515625,0.00367578125,0.0398427005254
15.100560,-0.53205078125,-0.87939453125,0.146176757813,2.00772363281,-0.0257041015625,0.721057617188,0.00367578125,0.0398427005254
15.110589,-0.531015625,-0.882790039062,0.14849609375,2.0129296875,-0.0259111328125,0.72064453125,0.00367578125,0.0398427005254
15.120572,-0.529986328125,-0.886283203125,0.150526367188,2.0179921875,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.130559,-0.529059570312,-0.889678710937,0.152403320313,2.02291015625,-0.025498046875,0.72064453125,0.00367578125,0.0398427005254
15.140554,-0.528126953125,-0.89307421875,0.1542890625,2.02797167969,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.150554,-0.527303710937,-0.896470703125,0.155876953125,2.03245605469,-0.0259111328125,0.72064453125,0.00367578125,0.0398427005254
15.160553,-0.526268554688,-0.899763671875,0.157185546875,2.03694140625,-0.0257041015625,0.7208515625,0.00367578125,0.0398427005254
15.170553,-0.5254453125,-0.90316015625,0.158196289062,2.04113671875,-0.0257041015625,0.7208515625,0.00367578125,0.0398427005254
15.180552,-0.524416015625,-0.90634375,0.1590625,2.04503515625,-0.0259111328125,0.72064453125,0.00367578125,0.0398427005254
15.190554,-0.523483398438,-0.909430664062,0.1599375,2.04894238281,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.200559,-0.522557617188,-0.912415039062,0.160524414063,2.05270507812,-0.025498046875,0.72064453125,0.00367578125,0.0398427005254
15.210555,-0.521727539063,-0.915399414063,0.1611015625,2.05631445313,-0.0257041015625,0.7208515625,0.00367578125,0.0398427005254
15.220554,-0.520801757813,-0.918177734375,0.16153515625,2.05964453125,-0.0259111328125,0.7208515625,0.00367578125,0.0398427005254
15.230553,-0.519875,-0.920853515625,0.1616796875,2.06267578125,-0.0259111328125,0.7208515625,0.00367578125,0.0398427005254
15.240551,-0.518942382813,-0.923323242187,0.16153515625,2.06557226563,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.250551,-0.518119140625,-0.925787109375,0.16153515625,2.06831542969,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.260554,-0.517295898438,-0.928153320312,0.16153515625,2.07076953125,-0.0257041015625,0.7208515625,0.00367578125,0.0398427005254
15.270557,-0.516466796875,-0.930314453125,0.161390625,2.07323339844,-0.0259111328125,0.7208515625,0.00367578125,0.0398427005254
15.280555,-0.515848632813,-0.932373046875,0.16124609375,2.07525488281,-0.0259111328125,0.7208515625,0.00367578125,0.0398427005254
15.290565,-0.51512890625,-0.934328125,0.1611015625,2.07728515625,-0.0259111328125,0.7208515625,0.00367578125,0.0398427005254
15.300560,-0.514607421875,-0.936180664063,0.160813476563,2.07916210937,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.310566,-0.514092773438,-0.9379296875,0.160668945313,2.0810390625,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.320562,-0.513681640625,-0.9396796875,0.160524414063,2.08262695313,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.330573,-0.51326953125,-0.941326171875,0.1602265625,2.08422363281,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.340569,-0.5129609375,-0.942759765625,0.1599375,2.0855234375,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.350569,-0.51265234375,-0.944303710937,0.159649414062,2.08682226562,-0.0259111328125,0.72064453125,0.00367578125,0.0398427005254
15.360547,-0.51254296875,-0.945641601562,0.159360351563,2.08797753906,-0.0259111328125,0.72064453125,0.00367578125,0.0398427005254
15.370552,-0.512440429688,-0.946979492187,0.15920703125,2.0891328125,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.380552,-0.512336914063,-0.948111328125,0.15891796875,2.08999902344,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.390553,-0.512336914063,-0.949243164062,0.15862890625,2.09087402344,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.400552,-0.512336914063,-0.950272460937,0.158340820312,2.09145117188,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.410554,-0.512336914063,-0.95119921875,0.158051757812,2.09217382812,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.420565,-0.512336914063,-0.952022460937,0.157762695313,2.09260644531,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.430567,-0.512336914063,-0.952639648438,0.157330078125,2.09289550781,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.440568,-0.512336914063,-0.953256835937,0.157041015625,2.09318457031,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.450561,-0.512440429688,-0.953771484375,0.156598632812,2.09318457031,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.460578,-0.512440429688,-0.954182617187,0.156310546875,2.093328125,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.470570,-0.512440429688,-0.9544921875,0.155876953125,2.09318457031,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.480576,-0.512440429688,-0.954697265625,0.155444335938,2.09304003906,-0.025498046875,0.72064453125,0.00367578125,0.0398427005254
15.490593,-0.512440429688,-0.954903320313,0.155155273437,2.09304003906,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
15.500571,-0.512440429688,-0.955006835938,0.15472265625,2.09289550781,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
15.510574,-0.512440429688,-0.955109375,0.1542890625,2.09260644531,-0.025498046875,0.72064453125,0.00367578125,0.0398427005254
15.520588,-0.512440429688,-0.955109375,0.153856445313,2.09260644531,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
15.530581,-0.512440429688,-0.955006835938,0.1534140625,2.09246191406,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
15.540587,-0.512440429688,-0.955006835938,0.153125,2.09246191406,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
15.550626,-0.51254296875,-0.954903320313,0.152692382812,2.09231738281,-0.025498046875,0.72064453125,0.00367578125,0.0398427005254
15.560594,-0.51254296875,-0.95480078125,0.152258789063,2.09217382812,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.570557,-0.51254296875,-0.954697265625,0.151681640625,2.09217382812,-0.0257041015625,0.720438476563,0.00367578125,0.0398427005254
15.580553,-0.51254296875,-0.954594726562,0.151392578125,2.09217382812,-0.0257041015625,0.720438476563,0.00367578125,0.0398427005254
15.590554,-0.51254296875,-0.9544921875,0.150958984375,2.09202929687,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
15.600611,-0.51254296875,-0.9544921875,0.150526367188,2.09202929687,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
15.610573,-0.51254296875,-0.9544921875,0.150237304687,2.09202929687,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
15.620569,-0.51254296875,-0.954388671875,0.149795898437,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
15.630569,-0.51254296875,-0.9544921875,0.149362304688,2.09217382812,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.640558,-0.51254296875,-0.9544921875,0.148928710937,2.09217382812,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.650553,-0.51254296875,-0.9544921875,0.14849609375,2.09217382812,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.660552,-0.51254296875,-0.9544921875,0.1480625,2.09217382812,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.670553,-0.51254296875,-0.9544921875,0.147629882813,2.09217382812,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.680552,-0.51254296875,-0.9544921875,0.147196289063,2.09217382812,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.690563,-0.51254296875,-0.9544921875,0.146754882812,2.09217382812,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
15.700566,-0.51254296875,-0.9544921875,0.146321289062,2.09202929687,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
15.710562,-0.51254296875,-0.9544921875,0.145888671875,2.09202929687,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
15.720580,-0.51254296875,-0.9544921875,0.145455078125,2.09202929687,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
15.730561,-0.51254296875,-0.9544921875,0.145022460937,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
15.740559,-0.51254296875,-0.9544921875,0.144580078125,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
15.750553,-0.51254296875,-0.9544921875,0.144001953125,2.09217382812,-0.025498046875,0.720438476563,0.00367578125,0.0398427005254
15.760555,-0.51254296875,-0.9544921875,0.143569335937,2.09217382812,-0.025498046875,0.72064453125,0.00367578125,0.0398427005254
15.770544,-0.51254296875,-0.9544921875,0.143126953125,2.09217382812,-0.025498046875,0.72064453125,0.00367578125,0.0398427005254
15.780558,-0.51254296875,-0.9544921875,0.142694335937,2.09217382812,-0.025498046875,0.72064453125,0.00367578125,0.0398427005254
15.790579,-0.51254296875,-0.9544921875,0.142260742188,2.09217382812,-0.0257041015625,0.72064453125,0.00367578125,0.0398427005254
